,date,open,high,low,close,volume,tic,day
139621,2018-12-03,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,7358900,CRM,0
139651,2018-12-04,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,6978400,CRM,1
139681,2018-12-06,134.8000030517578,142.05999755859375,132.75,142.05999755859375,9186600,CRM,3
139711,2018-12-07,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,6225300,CRM,4
139741,2018-12-10,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,5897000,CRM,0
139771,2018-12-11,140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,4548700,CRM,1
139801,2018-12-12,141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,6794300,CRM,2
139831,2018-12-13,141.5,143.6300048828125,139.5800018310547,141.13999938964844,5122800,CRM,3
139861,2018-12-14,138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,5354400,CRM,4
139891,2018-12-17,134.30999755859375,135.5,129.97000122070312,130.8300018310547,8392400,CRM,0
139921,2018-12-18,132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,6668400,CRM,1
139951,2018-12-19,131.97999572753906,136.5,129.5,131.16000366210938,7350700,CRM,2
139981,2018-12-20,129.25,132.3300018310547,122.63999938964844,127.7300033569336,12265100,CRM,3
140011,2018-12-21,128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,12568600,CRM,4
140041,2018-12-24,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,4721500,CRM,0
140071,2018-12-26,122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,8110900,CRM,2
140101,2018-12-27,128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,7967700,CRM,3
140131,2018-12-28,136.0,136.8800048828125,132.61000061035156,134.67999267578125,7276200,CRM,4
140161,2018-12-31,136.0,137.97000122070312,134.49000549316406,136.97000122070312,5467700,CRM,0
140191,2019-01-02,133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,4783900,CRM,2
140221,2019-01-03,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,6365700,CRM,3
140251,2019-01-04,133.5,139.32000732421875,132.22000122070312,137.9600067138672,6650600,CRM,4
140281,2019-01-07,141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,9064800,CRM,0
140311,2019-01-08,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,9057300,CRM,1
140341,2019-01-09,146.88999938964844,147.5,144.52999877929688,145.99000549316406,5445900,CRM,2
140371,2019-01-10,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,5116900,CRM,3
140401,2019-01-11,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,5185200,CRM,4
140431,2019-01-14,145.75,146.72999572753906,144.6999969482422,146.0500030517578,5815500,CRM,0
140461,2019-01-15,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,5350400,CRM,1
140491,2019-01-16,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,3936800,CRM,2
140521,2019-01-17,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,3743200,CRM,3
140551,2019-01-18,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,6151200,CRM,4
140581,2019-01-22,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,5203300,CRM,1
140611,2019-01-23,149.72999572753906,150.8000030517578,147.64999389648438,149.75,3335400,CRM,2
140641,2019-01-24,149.9499969482422,150.5,146.52000427246094,146.8699951171875,6734700,CRM,3
140671,2019-01-25,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,4600800,CRM,4
140701,2019-01-28,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,4054700,CRM,0
140731,2019-01-29,147.07000732421875,148.0,144.63999938964844,145.17999267578125,3915100,CRM,1
140761,2019-01-30,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,4653400,CRM,2
140791,2019-01-31,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,8615900,CRM,3
140821,2019-02-01,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,5959200,CRM,4
140851,2019-02-04,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,5264700,CRM,0
140881,2019-02-05,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,4575600,CRM,1
140911,2019-02-06,159.0,159.10000610351562,155.0800018310547,158.1300048828125,4205100,CRM,2
140941,2019-02-07,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,4545500,CRM,3
140971,2019-02-08,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,3018700,CRM,4
141001,2019-02-11,158.1999969482422,161.5,157.57000732421875,159.91000366210938,7125500,CRM,0
141031,2019-02-12,161.25,163.38999938964844,160.02999877929688,162.7899932861328,5631700,CRM,1
141061,2019-02-13,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,5296000,CRM,2
141091,2019-02-14,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100,CRM,3
141121,2019-02-15,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,5282000,CRM,4
141151,2019-02-19,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,3883200,CRM,1
141181,2019-02-20,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,7047200,CRM,2
141211,2019-02-21,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,4463000,CRM,3
141241,2019-02-22,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,4175000,CRM,4
141271,2019-02-25,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,5076700,CRM,0
141301,2019-02-26,160.80999755859375,163.3800048828125,159.8699951171875,163.0,4496300,CRM,1
141331,2019-02-27,162.2899932861328,163.52999877929688,160.5,163.1199951171875,4278300,CRM,2
141361,2019-02-28,163.0,164.60000610351562,162.1699981689453,163.64999389648438,6908100,CRM,3
141391,2019-03-01,165.14999389648438,166.14999389648438,161.75,164.52999877929688,6919900,CRM,4
141421,2019-03-04,165.55999755859375,165.7899932861328,155.4199981689453,158.5,17886300,CRM,0
141451,2019-03-05,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,16042900,CRM,1
141481,2019-03-06,157.1300048828125,160.25,156.27999877929688,156.7899932861328,7436300,CRM,2
141511,2019-03-07,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,6916500,CRM,3
141541,2019-03-08,152.02000427246094,155.41000366210938,150.25,155.05999755859375,4800700,CRM,4
141571,2019-03-11,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,5699500,CRM,0
141601,2019-03-12,158.0,159.3699951171875,157.16000366210938,158.27999877929688,4082100,CRM,1
141631,2019-03-13,158.85000610351562,162.0,158.61000061035156,159.80999755859375,5230600,CRM,2
141661,2019-03-14,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,3247200,CRM,3
141691,2019-03-15,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,6743700,CRM,4
141721,2019-03-18,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,3575500,CRM,0
141751,2019-03-19,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,4379000,CRM,1
141781,2019-03-20,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,4391000,CRM,2
141812,2019-03-21,163.1699981689453,166.99000549316406,162.75,166.9499969482422,4277800,CRM,3
141843,2019-03-22,165.9600067138672,166.49000549316406,161.35000610351562,161.5,5614300,CRM,4
141874,2019-03-25,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,3795400,CRM,0
141905,2019-03-26,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,6910300,CRM,1
141936,2019-03-27,159.0,159.3000030517578,152.3699951171875,155.1199951171875,8218700,CRM,2
141967,2019-03-28,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,4424800,CRM,3
141998,2019-03-29,156.8699951171875,158.5,155.42999267578125,158.3699951171875,4913100,CRM,4
142029,2019-04-01,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,4601100,CRM,0
142060,2019-04-02,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,3158400,CRM,1
142091,2019-04-03,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,3819100,CRM,2
142122,2019-04-04,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,6295200,CRM,3
142153,2019-04-05,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,4315300,CRM,4
142184,2019-04-08,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,2848400,CRM,0
142215,2019-04-09,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,5642900,CRM,1
142246,2019-04-10,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,3414700,CRM,2
142277,2019-04-11,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,2578400,CRM,3
142308,2019-04-12,162.0,162.5,159.5,160.7100067138672,2844200,CRM,4
142339,2019-04-15,161.0,162.02999877929688,159.49000549316406,160.08999633789062,2608400,CRM,0
142370,2019-04-16,160.0399932861328,160.25999450683594,157.75,158.69000244140625,3004800,CRM,1
142401,2019-04-17,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,4765500,CRM,2
142432,2019-04-18,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,4391500,CRM,3
142463,2019-04-22,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,2943300,CRM,0
142494,2019-04-23,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,3418400,CRM,1
142525,2019-04-24,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,3384900,CRM,2
142556,2019-04-25,162.0,163.88999938964844,161.0,163.08999633789062,5498400,CRM,3
142587,2019-04-26,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,3342900,CRM,4
142618,2019-04-29,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,4509700,CRM,0
142649,2019-04-30,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,3581800,CRM,1
142680,2019-05-01,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,2707700,CRM,2
142711,2019-05-02,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,3181100,CRM,3
142742,2019-05-03,162.5800018310547,163.5,160.86000061035156,163.33999633789062,3131000,CRM,4
142773,2019-05-06,158.6199951171875,162.83999633789062,157.86000061035156,162.5,2520600,CRM,0
142804,2019-05-07,161.3300018310547,161.6699981689453,154.75,156.89999389648438,6541900,CRM,1
142835,2019-05-08,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,4061300,CRM,2
142866,2019-05-09,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,5809300,CRM,3
142897,2019-05-10,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,4462200,CRM,4
142928,2019-05-13,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,5694600,CRM,0
142959,2019-05-14,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,4954000,CRM,1
142990,2019-05-15,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,7783800,CRM,2
143021,2019-05-16,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,5048100,CRM,3
143052,2019-05-17,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,5314000,CRM,4
143083,2019-05-20,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,5437600,CRM,0
143114,2019-05-21,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,3803100,CRM,1
143145,2019-05-22,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,3170100,CRM,2
143176,2019-05-23,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,4508200,CRM,3
143207,2019-05-24,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,3151700,CRM,4
143238,2019-05-28,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,4934100,CRM,1
143269,2019-05-29,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,4359500,CRM,2
143300,2019-05-30,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,4418100,CRM,3
143331,2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,5326900,CRM,4
143362,2019-06-03,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,8835200,CRM,0
143393,2019-06-04,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,12375100,CRM,1
143424,2019-06-05,157.14999389648438,158.5,154.5500030517578,158.44000244140625,12072400,CRM,2
143455,2019-06-06,158.5,160.0,157.3300018310547,159.30999755859375,5601200,CRM,3
143486,2019-06-07,159.83999633789062,162.99000549316406,159.5,161.27000427246094,7175300,CRM,4
143517,2019-06-10,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,29856300,CRM,0
143548,2019-06-11,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,15214300,CRM,1
143579,2019-06-12,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,7161300,CRM,2
143610,2019-06-13,152.16000366210938,152.24000549316406,150.25,151.33999633789062,5173800,CRM,3
143641,2019-06-14,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,6248200,CRM,4
143672,2019-06-17,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,4491800,CRM,0
143703,2019-06-18,151.8800048828125,152.9499969482422,150.5,150.58999633789062,7317800,CRM,1
143734,2019-06-19,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,8095300,CRM,2
143765,2019-06-20,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,10153600,CRM,3
143796,2019-06-21,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,9706900,CRM,4
143827,2019-06-24,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,6378200,CRM,0
143858,2019-06-25,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,7362500,CRM,1
143889,2019-06-26,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,5844900,CRM,2
143920,2019-06-27,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,6832800,CRM,3
143951,2019-06-28,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,6936600,CRM,4
143982,2019-07-01,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,6476400,CRM,0
144013,2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,4736300,CRM,1
144044,2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,3885400,CRM,2
144075,2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,3940900,CRM,4
144106,2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,4717400,CRM,0
144137,2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,4979100,CRM,1
144168,2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,4966300,CRM,2
144199,2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,7083200,CRM,3
144230,2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,4348000,CRM,4
144261,2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,3603700,CRM,0
144292,2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,6913100,CRM,1
144323,2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,4160500,CRM,2
144354,2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,3724000,CRM,3
144385,2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,5218800,CRM,4
144416,2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,2909500,CRM,0
144447,2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,4865800,CRM,1
144478,2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,4110500,CRM,2
144509,2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,6934500,CRM,3
144540,2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,4979100,CRM,4
144571,2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,8880500,CRM,0
