,date,open,high,low,close,volume,tic,day
169242,2022-09-23,227.99000549316406,228.61000061035156,224.55999755859375,221.35829162597656,2148600,AMGN,4
169273,2022-09-26,226.77000427246094,228.63999938964844,225.3800048828125,221.26075744628906,2454000,AMGN,0
169304,2022-09-27,226.97000122070312,229.9600067138672,225.02000427246094,220.40252685546875,2009800,AMGN,1
169335,2022-09-28,229.9600067138672,231.8699951171875,227.74000549316406,225.26913452148438,2782400,AMGN,2
169366,2022-09-29,231.5500030517578,231.5500030517578,226.97000122070312,222.7626953125,2335700,AMGN,3
169397,2022-09-30,228.4199981689453,230.0,225.1699981689453,219.82711791992188,2543400,AMGN,4
169428,2022-10-03,228.27000427246094,230.9499969482422,226.4199981689453,224.74249267578125,2521700,AMGN,0
169459,2022-10-04,230.97999572753906,234.08999633789062,229.8000030517578,227.2587127685547,2331000,AMGN,1
169490,2022-10-05,232.6300048828125,235.4199981689453,230.9600067138672,228.0389404296875,2060400,AMGN,2
169521,2022-10-06,232.52000427246094,233.13999938964844,230.22999572753906,225.2301483154297,1523800,AMGN,3
169552,2022-10-07,230.0,231.52000427246094,228.57000732421875,223.3673553466797,2060000,AMGN,4
169583,2022-10-10,231.0800018310547,234.13999938964844,229.88999938964844,226.41021728515625,1630100,AMGN,0
169614,2022-10-11,239.49000549316406,250.47999572753906,237.83999633789062,239.3716278076172,6256000,AMGN,1
169645,2022-10-12,244.36000061035156,248.72999572753906,243.41000366210938,240.34690856933594,2639800,AMGN,2
169676,2022-10-13,244.77000427246094,252.3699951171875,242.83999633789062,245.43783569335938,3288900,AMGN,3
169707,2022-10-14,252.0,253.11000061035156,250.22999572753906,245.12574768066406,2864400,AMGN,4
169738,2022-10-17,251.4199981689453,253.4199981689453,249.49000549316406,246.6764373779297,2577100,AMGN,0
169769,2022-10-18,253.86000061035156,254.6999969482422,251.02999877929688,245.886474609375,2060000,AMGN,1
169800,2022-10-19,251.30999755859375,252.35000610351562,246.94000244140625,242.0536346435547,1883000,AMGN,2
169831,2022-10-20,247.5500030517578,249.05999755859375,246.00999450683594,241.33193969726562,2058000,AMGN,3
169862,2022-10-21,247.52000427246094,252.38999938964844,247.00999450683594,245.71092224121094,3531200,AMGN,4
169893,2022-10-24,254.9499969482422,261.5899963378906,254.89999389648438,254.85903930664062,2883200,AMGN,0
169924,2022-10-25,260.489990234375,261.7900085449219,257.19000244140625,253.5618896484375,2548900,AMGN,1
169955,2022-10-26,262.989990234375,267.9800109863281,261.510009765625,260.06695556640625,3008900,AMGN,2
169986,2022-10-27,268.0,269.30999755859375,265.8800048828125,260.6228942871094,2260900,AMGN,3
170017,2022-10-28,269.67999267578125,274.5400085449219,269.1199951171875,267.04022216796875,2924100,AMGN,4
170048,2022-10-31,269.20001220703125,271.80999755859375,268.0,263.6657409667969,3033600,AMGN,0
170079,2022-11-01,269.6000061035156,272.8699951171875,268.3800048828125,265.3334655761719,2062600,AMGN,1
170110,2022-11-02,271.6400146484375,274.8800048828125,268.95001220703125,262.35888671875,2637300,AMGN,2
170141,2022-11-03,268.5299987792969,268.6000061035156,265.0199890136719,259.3062438964844,2779500,AMGN,3
170172,2022-11-04,261.94000244140625,269.29998779296875,259.8399963378906,262.38812255859375,3402000,AMGN,4
170203,2022-11-07,268.1499938964844,277.4800109863281,267.75,270.1708068847656,2926700,AMGN,0
170234,2022-11-08,282.57000732421875,296.6700134277344,282.2200012207031,285.1608581542969,6911300,AMGN,1
170265,2022-11-09,290.0,296.2200012207031,289.260009765625,282.48858642578125,3469100,AMGN,2
170296,2022-11-10,294.0799865722656,294.4800109863281,285.3500061035156,283.81494140625,4083200,AMGN,3
170327,2022-11-11,288.54998779296875,289.3599853515625,279.6199951171875,277.9730224609375,3255100,AMGN,4
170358,2022-11-14,284.70001220703125,290.8999938964844,284.70001220703125,278.24609375,2812800,AMGN,0
170389,2022-11-15,286.0199890136719,289.42999267578125,280.2200012207031,276.5881652832031,2763200,AMGN,1
170420,2022-11-16,284.0199890136719,286.989990234375,282.55999755859375,278.66015625,2443500,AMGN,2
170451,2022-11-17,282.9200134277344,288.79998779296875,282.6600036621094,282.1265869140625,2172000,AMGN,3
170482,2022-11-18,284.42999267578125,288.739990234375,284.42999267578125,282.1167907714844,2371700,AMGN,4
170513,2022-11-21,289.0899963378906,291.6000061035156,287.8999938964844,282.9710998535156,2795100,AMGN,0
170544,2022-11-22,288.010009765625,289.3999938964844,283.5199890136719,281.8810729980469,3636000,AMGN,1
170575,2022-11-23,287.44000244140625,289.5400085449219,281.6000061035156,278.29681396484375,2875600,AMGN,2
170606,2022-11-25,281.95001220703125,285.57000732421875,281.4100036621094,278.63067626953125,1220700,AMGN,4
170637,2022-11-28,285.0,288.2799987792969,282.19000244140625,277.5308532714844,2375900,AMGN,0
170668,2022-11-29,283.3800048828125,283.3800048828125,279.67999267578125,276.9122009277344,2135300,AMGN,1
170699,2022-11-30,282.55999755859375,287.9599914550781,278.92999267578125,281.2427978515625,5776200,AMGN,2
170730,2022-12-01,288.0,288.0899963378906,279.8800048828125,280.79107666015625,2914600,AMGN,3
170761,2022-12-02,284.05999755859375,286.1199951171875,283.19000244140625,280.36883544921875,2267000,AMGN,4
170792,2022-12-05,283.7900085449219,286.7799987792969,283.0,279.7796325683594,3274700,AMGN,0
170823,2022-12-06,285.8399963378906,287.44000244140625,281.69000244140625,278.1888122558594,2608800,AMGN,1
170854,2022-12-07,283.4100036621094,285.92999267578125,281.80999755859375,280.6143493652344,2492600,AMGN,2
170885,2022-12-08,286.510009765625,286.5899963378906,283.739990234375,280.427734375,1769800,AMGN,3
170916,2022-12-09,284.19000244140625,285.1700134277344,278.3399963378906,273.63232421875,2205700,AMGN,4
170947,2022-12-12,272.82000732421875,279.4800109863281,272.6300048828125,271.7960205078125,3427400,AMGN,0
170978,2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,267.357421875,3871300,AMGN,1
171009,2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,266.2477722167969,3795000,AMGN,2
171040,2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,261.3476257324219,3200400,AMGN,3
171071,2022-12-16,264.95001220703125,267.9800109863281,264.30999755859375,262.5947570800781,8789000,AMGN,4
171102,2022-12-19,266.82000732421875,268.9100036621094,263.80999755859375,260.9155578613281,2679800,AMGN,0
171133,2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,259.9826354980469,1609100,AMGN,1
171164,2022-12-21,264.8800048828125,267.3999938964844,264.25,261.4654846191406,2057000,AMGN,2
171195,2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,260.4834899902344,1979100,AMGN,3
171226,2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,259.1676025390625,1465500,AMGN,4
171257,2022-12-27,265.69000244140625,266.6099853515625,262.8800048828125,258.64715576171875,1604700,AMGN,1
171288,2022-12-28,264.4200134277344,265.6199951171875,261.1400146484375,256.7126159667969,1349500,AMGN,2
171319,2022-12-29,262.4700012207031,264.8800048828125,262.1400146484375,258.4212951660156,1446400,AMGN,3
171350,2022-12-30,262.7300109863281,263.2300109863281,259.510009765625,257.91064453125,1622000,AMGN,4
171381,2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,256.9384765625,2594800,AMGN,1
171412,2023-01-04,263.010009765625,265.010009765625,261.0,259.629150390625,1773800,AMGN,2
171443,2023-01-05,264.07000732421875,268.0,262.5199890136719,262.0546569824219,2056000,AMGN,3
171474,2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,270.2445068359375,2887800,AMGN,4
171505,2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,265.2559509277344,2160700,AMGN,0
171536,2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,268.9482421875,1783400,AMGN,1
171567,2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,267.9957275390625,2044400,AMGN,2
171598,2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,266.04156494140625,1454100,AMGN,3
171629,2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,266.83697509765625,1696800,AMGN,4
171660,2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,264.5685729980469,2472800,AMGN,1
171691,2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,259.629150390625,2218100,AMGN,2
171722,2023-01-19,262.0,263.5199890136719,260.92999267578125,257.3116149902344,2090500,AMGN,3
171753,2023-01-20,262.0299987792969,263.8399963378906,259.8699951171875,258.4998474121094,2574100,AMGN,4
171784,2023-01-23,264.0,264.7300109863281,259.80999755859375,256.2707214355469,2025000,AMGN,0
171815,2023-01-24,261.8500061035156,262.0,257.5199890136719,255.0236053466797,1596900,AMGN,1
171846,2023-01-25,260.0899963378906,261.54998779296875,256.0199890136719,251.92050170898438,1910600,AMGN,2
171877,2023-01-26,256.5400085449219,256.69000244140625,253.00999450683594,250.29039001464844,2522100,AMGN,3
171908,2023-01-27,254.8699951171875,255.5,252.5399932861328,249.08251953125,2109900,AMGN,4
171939,2023-01-30,253.4600067138672,254.16000366210938,250.60000610351562,247.0596160888672,2042800,AMGN,0
171970,2023-01-31,253.86000061035156,253.86000061035156,249.88999938964844,247.8550262451172,3418300,AMGN,1
172001,2023-02-01,249.16000366210938,249.5500030517578,240.0,241.972900390625,5344700,AMGN,2
172032,2023-02-02,243.77999877929688,246.57000732421875,236.3699951171875,242.09072875976562,5489100,AMGN,3
172063,2023-02-03,249.9600067138672,249.9600067138672,242.2100067138672,240.75521850585938,3073000,AMGN,4
172094,2023-02-06,245.36000061035156,246.8000030517578,243.4499969482422,239.45899963378906,2196900,AMGN,0
172125,2023-02-07,243.02000427246094,244.94000244140625,241.4199981689453,239.60629272460938,2408000,AMGN,1
172156,2023-02-08,242.99000549316406,243.55999755859375,239.60000610351562,235.87472534179688,2761200,AMGN,2
172187,2023-02-09,241.1199951171875,243.4600067138672,238.99000549316406,235.67831420898438,3056200,AMGN,3
172218,2023-02-10,241.9199981689453,244.13999938964844,240.41000366210938,238.13330078125,2687200,AMGN,4
172249,2023-02-13,243.1999969482422,243.8300018310547,241.3000030517578,239.27243041992188,2321900,AMGN,0
172280,2023-02-14,242.6999969482422,243.0,239.11000061035156,238.77708435058594,2015900,AMGN,1
172311,2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,237.82606506347656,1783300,AMGN,2
172342,2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,232.03074645996094,3291800,AMGN,3
172373,2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,238.28175354003906,2978100,AMGN,4
172404,2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,236.01316833496094,2524100,AMGN,1
172435,2023-02-22,240.3000030517578,240.99000549316406,235.75,233.95260620117188,2187600,AMGN,2
172466,2023-02-23,236.6999969482422,237.86000061035156,234.75,235.39895629882812,2211600,AMGN,3
172497,2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,231.47598266601562,1853900,AMGN,4
172528,2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,232.2585906982422,1723000,AMGN,0
172559,2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,229.4946746826172,2615700,AMGN,1
172590,2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,233.98233032226562,2441300,AMGN,2
172621,2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,232.54588317871094,1777100,AMGN,3
172652,2023-03-03,235.0,235.88999938964844,233.60000610351562,232.61521911621094,2214500,AMGN,4
172683,2023-03-06,235.0,235.6300048828125,233.63999938964844,232.9124298095703,2591000,AMGN,0
172714,2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,226.5821533203125,2362200,AMGN,1
172745,2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,226.2948455810547,1842200,AMGN,2
172776,2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,223.67953491210938,1736900,AMGN,3
172807,2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,225.74008178710938,2661800,AMGN,4
172838,2023-03-13,231.17999267578125,237.27000427246094,230.5,231.00045776367188,3146000,AMGN,0
172869,2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,228.4247589111328,3227100,AMGN,1
172900,2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,232.70437622070312,3092300,AMGN,2
172931,2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,232.37747192382812,2326000,AMGN,3
172962,2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,227.6421356201172,7817000,AMGN,4
172993,2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,232.52606201171875,2020800,AMGN,0
173024,2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,230.77261352539062,2128600,AMGN,1
173055,2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,227.68177795410156,1725100,AMGN,2
173086,2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,230.9212188720703,2175700,AMGN,3
173117,2023-03-24,234.22000122070312,238.5,233.00999450683594,235.8051300048828,2547300,AMGN,4
173148,2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,234.5469970703125,2129100,AMGN,0
173179,2023-03-28,237.0,238.67999267578125,236.91000366210938,236.25091552734375,1887800,AMGN,1
173210,2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,238.77708435058594,2744000,AMGN,2
173241,2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,239.24269104003906,2577000,AMGN,3
173272,2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,239.4903564453125,2762500,AMGN,4
173303,2023-04-03,242.0,244.75,241.36000061035156,242.15521240234375,2478700,AMGN,0
173334,2023-04-04,244.52000427246094,248.11000061035156,243.8000030517578,245.21632385253906,2942800,AMGN,1
173365,2023-04-05,248.57000732421875,253.7100067138672,248.22999572753906,251.00173950195312,2468000,AMGN,2
173396,2023-04-06,254.36000061035156,255.42999267578125,252.92999267578125,250.9522247314453,2047800,AMGN,3
173427,2023-04-10,256.44000244140625,256.44000244140625,250.0500030517578,248.55482482910156,1595600,AMGN,0
173458,2023-04-11,251.4199981689453,253.0800018310547,250.97999572753906,249.07986450195312,1272800,AMGN,1
173489,2023-04-12,252.5,252.7100067138672,248.8800048828125,247.1679229736328,2268900,AMGN,2
173520,2023-04-13,248.60000610351562,251.89999389648438,248.27000427246094,249.08978271484375,2020900,AMGN,3
173551,2023-04-14,250.6199951171875,251.75999450683594,248.9600067138672,247.66323852539062,1866200,AMGN,4
173582,2023-04-17,250.88999938964844,251.5,247.5800018310547,245.7512969970703,1784800,AMGN,0
173613,2023-04-18,248.3699951171875,249.00999450683594,244.64999389648438,243.789794921875,1638800,AMGN,1
173644,2023-04-19,245.25,246.75999450683594,244.3699951171875,243.90867614746094,1246500,AMGN,2
173675,2023-04-20,246.1199951171875,246.39999389648438,243.0500030517578,241.18438720703125,1691300,AMGN,3
173706,2023-04-21,243.4600067138672,243.9199981689453,242.64999389648438,241.5806427001953,1721300,AMGN,4
173737,2023-04-24,243.1999969482422,245.3699951171875,242.3300018310547,242.1651153564453,1232100,AMGN,0
173768,2023-04-25,245.1199951171875,246.52999877929688,244.30999755859375,242.58119201660156,1509700,AMGN,1
173799,2023-04-26,242.0800018310547,243.5500030517578,238.5800018310547,236.56793212890625,2002900,AMGN,2
173830,2023-04-27,239.24000549316406,240.7100067138672,235.39999389648438,238.09353637695312,2533900,AMGN,3
173861,2023-04-28,236.82000732421875,240.10000610351562,233.1699981689453,237.4991455078125,2721400,AMGN,4
173892,2023-05-01,240.02999877929688,241.3000030517578,238.08999633789062,236.6669921875,1920500,AMGN,0
173923,2023-05-02,238.0800018310547,239.0,235.38999938964844,233.76438903808594,2127200,AMGN,1
173954,2023-05-03,235.97000122070312,236.3000030517578,228.97999572753906,227.1666259765625,2998000,AMGN,2
173985,2023-05-04,230.30999755859375,232.02999877929688,229.14999389648438,229.72251892089844,2228500,AMGN,3
174016,2023-05-05,232.66000366210938,237.0399932861328,232.07000732421875,234.31915283203125,2806800,AMGN,4
174047,2023-05-08,235.33999633789062,235.74000549316406,232.1999969482422,232.427001953125,1667800,AMGN,0
174078,2023-05-09,234.63999938964844,235.44000244140625,233.22000122070312,232.23876953125,1468900,AMGN,1
174109,2023-05-10,234.88999938964844,235.0,231.35000610351562,231.92176818847656,1530800,AMGN,2
174140,2023-05-11,234.64999389648438,234.99000549316406,230.41000366210938,230.1187744140625,1612400,AMGN,3
174171,2023-05-12,233.02999877929688,233.5500030517578,231.2100067138672,230.77261352539062,1295600,AMGN,4
174202,2023-05-15,233.27000427246094,233.9199981689453,232.1199951171875,231.34718322753906,1551300,AMGN,0
174233,2023-05-16,234.2100067138672,234.50999450683594,227.74000549316406,225.75,2646500,AMGN,1
174264,2023-05-17,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,3352900,AMGN,2
