,date,open,high,low,close,volume,tic,day
163657,2022-01-04,222.0,226.7899932861328,221.80999755859375,219.9294891357422,10629300,V,1
163688,2022-01-05,222.63999938964844,225.27000427246094,219.9199981689453,217.49745178222656,9594600,V,2
163719,2022-01-06,217.8000030517578,221.91000366210938,217.5500030517578,217.25030517578125,7877500,V,3
163750,2022-01-07,217.30999755859375,220.1999969482422,215.63999938964844,214.49205017089844,10702100,V,4
163781,2022-01-10,213.97999572753906,214.1999969482422,206.5,209.55882263183594,11978600,V,0
163812,2022-01-11,211.4199981689453,214.9499969482422,208.74000549316406,211.94140625,8803100,V,1
163843,2022-01-12,214.47999572753906,217.5800018310547,213.80999755859375,213.25625610351562,6923300,V,2
163874,2022-01-13,216.85000610351562,220.47999572753906,214.66000366210938,212.5543212890625,8867700,V,3
163905,2022-01-14,214.1699981689453,218.25,213.7100067138672,212.2280731201172,8838100,V,4
163936,2022-01-18,215.8800048828125,216.91000366210938,214.3300018310547,213.25625610351562,9099300,V,1
163967,2022-01-19,213.0,218.22999572753906,212.11000061035156,212.23797607421875,9399800,V,2
163998,2022-01-20,214.72000122070312,219.60000610351562,213.94000244140625,211.91172790527344,8532700,V,3
164029,2022-01-21,215.4600067138672,215.60000610351562,205.82000732421875,203.58749389648438,16200200,V,4
164060,2022-01-24,202.17999267578125,202.72000122070312,195.64999389648438,199.5539093017578,16054000,V,0
164091,2022-01-25,199.6199951171875,205.3800048828125,196.99000549316406,199.70220947265625,12125500,V,1
164122,2022-01-26,204.27999877929688,210.86000061035156,203.6699981689453,203.5281982421875,10817600,V,2
164153,2022-01-27,209.5,210.9600067138672,205.85000610351562,203.8050079345703,12009800,V,3
164184,2022-01-28,220.63999938964844,228.1199951171875,216.10000610351562,225.40646362304688,26425300,V,4
164215,2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,223.59725952148438,12380600,V,0
164246,2022-02-01,226.89999389648438,234.61000061035156,226.4199981689453,229.71685791015625,12247200,V,1
164277,2022-02-02,231.3000030517578,235.85000610351562,230.00999450683594,232.74203491210938,10590500,V,2
164308,2022-02-03,233.0399932861328,233.49000549316406,230.5500030517578,228.90618896484375,9968000,V,3
164339,2022-02-04,228.5,230.22000122070312,224.9499969482422,225.7919921875,10848100,V,4
164370,2022-02-07,228.0,229.9199981689453,226.00999450683594,224.5760040283203,5984500,V,0
164401,2022-02-08,226.25999450683594,228.5,224.75,225.34713745117188,7542000,V,1
164432,2022-02-09,230.1300048828125,233.14999389648438,230.1199951171875,228.2438201904297,7772800,V,2
164463,2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,223.38670349121094,6794600,V,3
164494,2022-02-11,227.25,229.10000610351562,223.5399932861328,222.49551391601562,7535200,V,4
164525,2022-02-14,223.2899932861328,227.25999450683594,222.80999755859375,223.13916015625,8280800,V,0
164556,2022-02-15,227.27000427246094,229.2899932861328,224.91000366210938,225.59495544433594,9461700,V,1
164587,2022-02-16,227.5,229.8800048828125,225.60000610351562,226.58517456054688,9561300,V,2
164618,2022-02-17,228.39999389648438,228.80999755859375,224.1699981689453,222.4163055419922,8131200,V,3
164649,2022-02-18,224.60000610351562,225.74000549316406,221.83999633789062,220.51504516601562,8121200,V,4
164680,2022-02-22,221.02000427246094,224.33999633789062,219.9199981689453,219.15843200683594,9928800,V,1
164711,2022-02-23,222.83999633789062,224.27999877929688,215.4199981689453,213.84085083007812,8669900,V,2
164742,2022-02-24,203.3699951171875,217.86000061035156,201.4499969482422,215.1776885986328,13463400,V,3
164773,2022-02-25,217.2899932861328,220.67999267578125,214.25,217.12844848632812,8463600,V,4
164804,2022-02-28,216.0,218.64999389648438,213.24000549316406,214.0092010498047,8409400,V,0
164835,2022-03-01,214.47999572753906,215.14999389648438,207.27999877929688,206.9290313720703,9317800,V,1
164866,2022-03-02,206.89999389648438,210.5399932861328,206.19000244140625,206.44381713867188,8865700,V,2
164897,2022-03-03,210.5500030517578,211.5,206.55999755859375,205.20603942871094,8610000,V,3
164928,2022-03-04,205.0,206.3699951171875,196.86000061035156,198.3338165283203,10912300,V,4
164959,2022-03-07,199.83999633789062,200.17999267578125,190.0500030517578,188.8374786376953,13412400,V,0
164990,2022-03-08,190.00999450683594,196.4199981689453,186.6699981689453,189.83761596679688,11070900,V,1
165021,2022-03-09,196.5,200.5,195.24000549316406,197.80897521972656,8457600,V,2
165052,2022-03-10,196.89999389648438,199.94000244140625,196.3000030517578,196.0364990234375,7061600,V,3
165083,2022-03-11,200.75,200.83999633789062,196.4600067138672,194.7887725830078,5432100,V,4
165114,2022-03-14,198.4199981689453,204.42999267578125,198.16000366210938,198.37342834472656,7994700,V,0
165145,2022-03-15,202.08999633789062,206.41000366210938,201.39999389648438,204.12667846679688,8277700,V,1
165176,2022-03-16,210.0,213.6699981689453,207.0,209.80072021484375,9232300,V,2
165207,2022-03-17,209.92999267578125,213.5399932861328,208.72000122070312,211.3652801513672,6668500,V,3
165238,2022-03-18,211.6999969482422,219.25999450683594,210.2899932861328,216.9700164794922,14620800,V,4
165269,2022-03-21,216.33999633789062,218.05999755859375,214.5500030517578,214.9202117919922,6101500,V,0
165300,2022-03-22,217.83999633789062,219.57000732421875,217.17999267578125,216.3362579345703,6259900,V,1
165331,2022-03-23,215.3000030517578,217.2899932861328,214.1999969482422,212.58326721191406,6008000,V,2
165362,2022-03-24,214.99000549316406,217.66000366210938,214.0,215.1875762939453,5487000,V,3
165393,2022-03-25,218.4199981689453,218.92999267578125,215.69000244140625,216.29664611816406,5051400,V,4
165424,2022-03-28,218.5,220.97999572753906,217.50999450683594,218.61380004882812,4316800,V,0
165455,2022-03-29,224.83999633789062,228.80999755859375,223.77999877929688,225.89199829101562,8032500,V,1
165486,2022-03-30,225.83999633789062,226.16000366210938,222.72999572753906,221.76272583007812,7084000,V,2
165517,2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,219.60403442382812,10759500,V,3
165548,2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,224.14920043945312,6559600,V,4
165579,2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,225.5157470703125,8521200,V,0
165610,2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,223.8818359375,4658000,V,1
165641,2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,216.8709716796875,7430000,V,2
165672,2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,214.03890991210938,6995100,V,3
165703,2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,214.8607940673828,5438600,V,4
165734,2022-04-11,215.25,217.3000030517578,213.41000366210938,212.65260314941406,6942700,V,0
165765,2022-04-12,216.5,216.99000549316406,210.6999969482422,209.33529663085938,7446600,V,1
165796,2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,211.18704223632812,8052900,V,2
165827,2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,210.71173095703125,8191600,V,3
165858,2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,211.08802795410156,4744400,V,0
165889,2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,213.5933074951172,5028800,V,1
165920,2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,215.6628875732422,7178300,V,2
165951,2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,214.3359832763672,8850300,V,3
165982,2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,206.13685607910156,6201100,V,4
166013,2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,207.8994598388672,6839400,V,0
166044,2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,199.13592529296875,8155300,V,1
166075,2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,212.01882934570312,15955800,V,2
166106,2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,218.5048828125,10799100,V,3
166137,2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,211.0484161376953,7965000,V,4
166168,2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,209.46405029296875,8803700,V,0
166199,2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,206.52305603027344,6616900,V,1
166230,2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,212.42483520507812,7191100,V,2
166261,2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,203.2354736328125,7749600,V,3
166292,2022-05-06,203.75,205.72000122070312,200.22000122070312,200.839111328125,8825300,V,4
166323,2022-05-09,200.0500030517578,200.75,192.0800018310547,191.11502075195312,10314100,V,0
166354,2022-05-10,196.7100067138672,197.75,190.97000122070312,191.68934631347656,11016500,V,1
166385,2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,194.79869079589844,9427300,V,2
166416,2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,192.44239807128906,9308600,V,3
166447,2022-05-13,197.0,200.5399932861328,196.5,197.66094970703125,6684500,V,4
166478,2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,196.2521514892578,5161300,V,0
166509,2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,202.39340209960938,7265600,V,1
166540,2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,198.41497802734375,8748200,V,2
166571,2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,195.81561279296875,9012400,V,3
166602,2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,197.46255493164062,6966600,V,4
166633,2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,205.92535400390625,12187400,V,0
166664,2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,201.0341796875,7458500,V,1
166695,2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,202.2346649169922,5457200,V,2
166726,2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,206.90756225585938,9212300,V,3
166757,2022-05-27,210.0,213.22999572753906,209.63999938964844,211.20346069335938,4897200,V,4
166788,2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,210.49903869628906,9586400,V,1
166819,2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,208.2766876220703,5246100,V,2
166850,2022-06-02,211.88999938964844,215.25,211.0800018310547,213.3563690185547,5337200,V,3
166881,2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,210.9752655029297,4352500,V,4
166912,2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,211.26296997070312,3965100,V,0
166943,2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,212.81069946289062,4493300,V,1
166974,2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,211.81858825683594,3646300,V,2
167005,2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,204.48678588867188,5138600,V,3
167036,2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,197.93875122070312,5162500,V,4
167067,2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,190.745849609375,7119200,V,0
167098,2022-06-14,192.72000122070312,194.33999633789062,191.75,191.99594116210938,6441200,V,1
167129,2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,194.61514282226562,6490000,V,2
167160,2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,187.56114196777344,9887200,V,3
167191,2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,188.51356506347656,15089300,V,4
167222,2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,192.8590850830078,6241600,V,1
167253,2022-06-22,191.25,196.38999938964844,191.02999877929688,192.2935791015625,5138500,V,2
167284,2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,195.09136962890625,4752800,V,3
167315,2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,203.8914794921875,7754800,V,4
167346,2022-06-27,205.75,207.08999633789062,202.61000061035156,201.9568634033203,6121200,V,0
167377,2022-06-28,204.0,206.7899932861328,197.5,196.55972290039062,4354200,V,1
167408,2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,197.9288330078125,4324600,V,2
167439,2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,195.33938598632812,7045200,V,3
167470,2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,197.61135864257812,4131800,V,4
167501,2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,198.96063232421875,4110200,V,1
167532,2022-07-06,200.0,202.50999450683594,198.6699981689453,199.53607177734375,4111200,V,2
167563,2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,201.20286560058594,4650700,V,3
167594,2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,201.966796875,3621800,V,4
167625,2022-07-11,202.0,206.74000549316406,202.0,203.44503784179688,5353600,V,0
167656,2022-07-12,203.25,208.1199951171875,202.75999450683594,203.20693969726562,6779500,V,1
167687,2022-07-13,200.42999267578125,205.57000732421875,199.5,202.54222106933594,7597300,V,2
167718,2022-07-14,200.0,206.0800018310547,197.97999572753906,204.28834533691406,5605500,V,3
167749,2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,208.38583374023438,7245700,V,4
167780,2022-07-18,211.5,212.91000366210938,206.63999938964844,205.578125,4648900,V,0
167811,2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,211.97732543945312,4927100,V,1
167842,2022-07-20,212.0,214.1300048828125,211.2100067138672,211.68960571289062,4460300,V,2
167873,2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,214.48739624023438,4801300,V,3
167904,2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,212.01699829101562,5071500,V,4
167935,2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,212.58253479003906,4357200,V,0
167966,2022-07-26,213.85000610351562,215.14999389648438,211.75,210.81654357910156,6141000,V,1
167997,2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,208.81243896484375,17432200,V,2
168028,2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,209.68551635742188,7477100,V,3
168059,2022-07-29,212.0,214.16000366210938,209.8300018310547,210.4395294189453,6059700,V,4
168090,2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,209.69541931152344,8028400,V,0
168121,2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,204.63560485839844,9939400,V,1
168152,2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,206.83810424804688,9520100,V,2
168183,2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,211.788818359375,6789700,V,3
168214,2022-08-05,210.7100067138672,215.9499969482422,210.5,214.16990661621094,5553700,V,4
168245,2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,211.6400146484375,4063400,V,0
168276,2022-08-09,212.0,213.4499969482422,209.75,208.60409545898438,4596800,V,1
168307,2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,210.4296112060547,5746400,V,2
168338,2022-08-11,213.2899932861328,213.5,210.58999633789062,209.78854370117188,6639600,V,3
168369,2022-08-12,213.0,213.22000122070312,210.10000610351562,210.0370330810547,6443700,V,4
168400,2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,215.09588623046875,5290600,V,0
168431,2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,215.8114776611328,6564400,V,1
168462,2022-08-17,215.0,216.17999267578125,212.75,213.20753479003906,4902500,V,2
168493,2022-08-18,213.8699951171875,216.0,212.42999267578125,213.93304443359375,4516400,V,3
168524,2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,211.51791381835938,4178800,V,4
168555,2022-08-22,209.94000244140625,211.25,208.1999969482422,207.3336639404297,5139500,V,0
168586,2022-08-23,208.0,209.3000030517578,206.52999877929688,205.5347442626953,3525500,V,1
